Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2449999505624874e-05 5.7506522e-06
GALEX:NUV 0.23119646641474514 3.1399999897985253e-05 4.3886216e-06
SDSS:u 0.3519021246126397 2.1099999988412794e-05 2.792848e-06
SDSS:g 0.4819969420238593 3.0779999724472874e-05 1.2206556e-06
SDSS:r 0.6246977662012919 3.488000002107583e-05 1.6703293e-06
SDSS:i 0.7634912086792643 4.681999926106073e-05 2.4248711e-06
SDSS:z 0.9017941824088558 5.184000037843362e-05 9.038806e-06
WISE:W1 3.350010705106716 0.00027437500102678314 2.6381813e-05
WISE:W2 4.600019302768061 0.0004221250092086848 4.507771e-05
WISE:W3 11.559823320737255 0.0009138571580738894 0.00043676994
WISE:W4 22.090668189521775 0.003982857268835817 0.0027193932
"W1 (WISE)" 3.3533831991051453 0.00028500000000000004 2.8190333449606444e-05
"W2 (WISE)" 4.60510688172043 0.0003716666666666667 5.521313249581118e-05
"W3 (WISE)" 11.574998378378377 0.0009785 0.0003833131878764413
"W4 (WISE)" 22.0435630882353 0.004726666666666666 0.0032609507815972937
