Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 0.00036199999158270657 1.2e-05
SDSS:u' 0.3519021246126397 0.0006750000175088644 7.0710676e-06
SDSS:g' 0.48199694202385923 0.0006380000074083606 6.014981e-05
SDSS:r' 0.6246977662012919 0.0008996666680711011 6.014981e-05
SDSS:u 0.3519021246126397 0.0005715714152237135 2.523886e-05
SDSS:g 0.48199694202385934 0.0005023333311934645 1.8466186e-05
SDSS:r 0.6246977662012919 0.0005796666664537042 1.8601075e-05
SDSS:i 0.7634912086792643 0.000753399997483939 2.9529645e-05
SDSS:z 0.9017941824088558 0.0007390000042505563 3.08707e-05
2MASS:J 1.239016606050587 0.0012960000429302454 0.00025
2MASS:H 1.6494770729023387 0.0016413333437715967 0.0003992493
2MASS:Ks 2.163785333814508 0.002207272791896354 0.00035608988
WISE:W1 3.3500107051067167 0.003177000000141561 0.0002022375
WISE:W2 4.600019302768061 0.003921818157488649 0.00022869193
WISE:W3 11.559823320737255 0.0059262499562464654 0.0005234501
WISE:W4 22.09066818952177 0.012100000400096178 0.0029
"W1 (WISE)" 3.3533831991051453 0.0032 7.634291060733798e-05
"W2 (WISE)" 4.60510688172043 0.0038766666666666667 8.861619490815435e-05
"W3 (WISE)" 11.574998378378377 0.00654 0.0003926015792123103
"W4 (WISE)" 22.0435630882353 0.0123 0.003022995203436486
