Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.590000000665896e-06 1.05e-06
GALEX:NUV 0.23119646641474512 1.2999999853491317e-05 1.1e-06
SDSS:u 0.35190212461263964 5.152500034455443e-05 5.564171e-06
SDSS:g 0.4819969420238593 7.520000092751746e-05 3.4641016e-06
SDSS:r 0.6246977662012919 0.00012833333312300965 4.582576e-06
SDSS:i 0.7634912086792643 0.00016414285554284497 7.071068e-06
SDSS:z 0.9017941824088558 0.00024933334013136726 1.9209372e-05
2MASS:J 1.239016606050587 0.0003494000091450289 0.00017708755
2MASS:H 1.6494770729023387 0.0005297000228893012 0.0002548882
2MASS:Ks 2.1637853338145083 0.0010974999895552173 0.00030773366
WISE:W1 3.3500107051067167 0.001601818208159371 0.00010630146
WISE:W2 4.600019302768061 0.0021116666709228107 0.00014899664
WISE:W3 11.559823320737253 0.0030618181706152177 0.00045321076
WISE:W4 22.09066818952177 0.005892000067979098 0.002402811
"W1 (WISE)" 3.3533831991051453 0.0017633333333333335 4.103303547143448e-05
"W2 (WISE)" 4.60510688172043 0.0022933333333333334 6.416735930362103e-05
"W3 (WISE)" 11.574998378378377 0.003363333333333333 0.00038649579557868414
"W4 (WISE)" 22.0435630882353 0.005196666666666666 0.0020051246844024436
