Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.579999899258837e-05 1.8384776e-06
GALEX:NUV 0.23119646641474512 7.999999797903001e-05 1.2727921e-06
SDSS:u 0.3519021246126397 0.00010222499986412004 3.544009e-06
SDSS:g 0.48199694202385934 0.00011534999794093892 1.640122e-06
SDSS:r 0.6246977662012919 0.0001383333316577288 2.4494898e-06
SDSS:i 0.7634912086792645 0.00019899999824701808 3.8729836e-06
SDSS:z 0.9017941824088558 0.00018224999803351238 6.5574386e-06
2MASS:J 1.239016606050587 0.00024199999461416155 0.00012299999
2MASS:H 1.6494770729023387 0.00032699998700991273 0.000201
2MASS:Ks 2.1637853338145083 0.0006230000290088356 0.00021778888
:=3.6um 3.599986286565157 0.0009410000056959689 2.3e-05
:=4.5um 4.499969349004068 0.001180000021122396 3e-05
WISE:W1 3.350010705106716 0.0009218888719462686 6.4529064e-05
WISE:W2 4.600019302768061 0.0012644444618167148 9.695359e-05
WISE:W3 11.559823320737255 0.0022374999534804374 0.00038561638
WISE:W4 22.090668189521775 0.004577142984739372 0.0027422435
"W1 (WISE)" 3.3533831991051453 0.000963 4.187230588348342e-05
"W2 (WISE)" 4.60510688172043 0.00127 4.5983801495744126e-05
"W3 (WISE)" 11.574998378378377 0.0023366666666666666 0.00043444677464564056
"W4 (WISE)" 22.0435630882353 0.004763333333333334 0.002105374076025446
