Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.079999820940429e-06 8.8926936e-07
GALEX:NUV 0.23119646641474514 1.2019999849144369e-05 5.191339e-06
SDSS:u' 0.3519021246126397 2.1300000298651867e-05 1.4e-06
SDSS:g' 0.48199694202385923 2.7300000510876998e-05 8e-07
SDSS:r' 0.6246977662012919 2.8200000087963417e-05 8e-07
SDSS:i' 0.7634912086792645 3.890000152750872e-05 1.2e-06
SDSS:z' 0.9017941824088558 4.3799998820759356e-05 3.9e-06
SDSS:u 0.3519021246126397 1.7163332965234684e-05 2.7448316e-06
SDSS:g 0.4819969420238593 2.296666692321499e-05 1.2845233e-06
SDSS:r 0.6246977662012919 2.49666663876269e-05 1.6155494e-06
SDSS:i 0.7634912086792645 3.4866665979886115e-05 2.5768197e-06
SDSS:z 0.9017941824088558 4.2800000301213004e-05 9.493682e-06
:=3.6um 3.599986286565157 0.00012799999967683107 6e-06
:=4.5um 4.499969349004068 0.00014800000644754618 1.1e-05
WISE:W1 3.350010705106716 0.00011319999854701261 1.2513193e-05
WISE:W2 4.600019302768061 0.00013916666769849448 2.34094e-05
WISE:W3 11.559823320737255 0.00040624999382998794 0.00019892461
WISE:W4 22.09066818952177 0.002140000055078417 0.0016609636
"W1 (WISE)" 3.3533831991051453 0.00022533333333333335 1.862009129945393e-05
"W2 (WISE)" 4.60510688172043 0.00018666666666666666 3.711078010497758e-05
"W3 (WISE)" 11.574998378378377 0.00044699999999999997 0.0002606472712306807
"W4 (WISE)" 22.0435630882353 0.00211 0.000861
