Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.756666526702853e-06 5.5717232e-06
GALEX:NUV 0.23119646641474512 2.6266667191521265e-05 7.2187254e-06
SDSS:u 0.3519021246126397 1.5499999790336005e-06 9.4e-07
SDSS:g 0.48199694202385923 1.160000010713702e-05 5e-07
SDSS:r 0.6246977662012919 4.220000118948519e-05 7e-07
SDSS:i 0.7634912086792645 0.00011000000085914508 1e-06
SDSS:z 0.9017941824088558 0.0001740000006975606 4e-06
2MASS:J 1.239016606050587 0.000335142868737291 0.00018455894
2MASS:H 1.6494770729023385 0.000383071435083236 0.0002775716
2MASS:Ks 2.1637853338145083 0.0005890000029467046 1e-06
WISE:W1 3.3500107051067163 0.0005748000054154545 4.738143e-05
WISE:W2 4.600019302768061 0.0006150000059278682 5.4249424e-05
WISE:W3 11.559823320737253 0.0017566666938364506 0.00029597298
WISE:W4 22.090668189521775 0.004646666658421357 0.002094087
"W1 (WISE)" 3.3533831991051453 0.0008640000000000001 3.5271234738806635e-05
"W2 (WISE)" 4.60510688172043 0.0008743333333333334 4.041546733615733e-05
"W3 (WISE)" 11.574998378378377 0.0019366666666666666 0.0003286639621254512
"W4 (WISE)" 22.0435630882353 0.003793333333333333 0.0019269239735910703
