Filter Wave Flux F_er
SDSS:u 0.3519021246126397 7.059999916236848e-06 4.1725295e-07
SDSS:g 0.48199694202385923 1.049999991664663e-05 1.4142135e-07
SDSS:r 0.6246977662012919 1.5050000001792796e-05 1.4142135e-07
SDSS:i 0.7634912086792645 1.874999998108251e-05 5.656854e-07
WISE:W1 3.3500107051067163 0.00012060000008204952 1.0723805e-05
WISE:W2 4.600019302768061 0.00017519999819342046 1.8947296e-05
WISE:W3 11.559823320737255 0.0004984999904991128 0.00016943435
"W1 (WISE)" 3.3533831991051453 0.00015433333333333334 1.715748816114993e-05
"W2 (WISE)" 4.60510688172043 0.00017999999999999996 3.525255168069398e-05
"W3 (WISE)" 11.574998378378377 0.000524 0.00021484601462442817
