Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.719999944635978e-06 3.6533818e-06
GALEX:NUV 0.23119646641474514 3.843333252007142e-05 5.9422214e-06
SDSS:u' 0.3519021246126397 0.00012700000661425292 4e-06
SDSS:g' 0.48199694202385923 0.00019099999917671084 4e-06
SDSS:r' 0.6246977662012919 0.00021600000036414713 3e-06
SDSS:i' 0.7634912086792645 0.0002479999966453761 3e-06
SDSS:z' 0.9017941824088558 0.0002859999949578196 6e-06
SDSS:u 0.3519021246126396 0.0001269000000320375 8.660254e-06
SDSS:g 0.48199694202385934 0.00019311111342782775 1.0099505e-05
SDSS:r 0.6246977662012919 0.00022422222051924715 8.124039e-06
SDSS:i 0.7634912086792645 0.00025133333595780033 7.483315e-06
SDSS:z 0.901794182408856 0.0002883333298895094 1.4071247e-05
2MASS:J 1.239016606050587 0.0003541999903973192 0.00019623963
2MASS:H 1.6494770729023385 0.00042233332448328534 0.00023574349
2MASS:Ks 2.1637853338145083 0.0005254545354877006 0.00028492982
:=3.6um 3.599986286565157 0.0009280000231228769 2.4e-05
:=4.5um 4.499969349004068 0.001180000021122396 3e-05
WISE:W1 3.350010705106717 0.0008847692247050313 7.509994e-05
WISE:W2 4.600019302768061 0.00124307693197177 0.00011
WISE:W3 11.559823320737253 0.005427000066265464 0.0006278535
WISE:W4 22.09066818952177 0.025188889768388536 0.0037363083
:=1.4GHz 214137.47 0.001129999989643693 0.00015
"W1 (WISE)" 3.3533831991051453 0.0008969999999999999 3.642814845692819e-05
"W2 (WISE)" 4.60510688172043 0.0012066666666666667 5.1680847516270474e-05
"W3 (WISE)" 11.574998378378377 0.005533333333333334 0.0004697073557013984
"W4 (WISE)" 22.0435630882353 0.022833333333333334 0.002589710408520613
