Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.220000118948519e-05 1.10308665e-05
GALEX:NUV 0.23119646641474512 0.00011000000085914508 5.6568542e-06
2MASS:J 1.239016606050587 0.0005810000002384186 0.00013493332
2MASS:H 1.6494770729023385 0.0006890000076964498 0.00019578561
2MASS:Ks 2.163785333814508 0.0006089999806135893 0.00020334698
WISE:W1 3.350010705106716 0.0005946250130364206 4.0249226e-05
WISE:W2 4.600019302768061 0.0007424285868182778 5.092151e-05
WISE:W3 11.559823320737253 0.0027799999030927816 0.00032031236
WISE:W4 22.090668189521775 0.0077399999524156255 0.0022773668
"W1 (WISE)" 3.3533831991051453 0.001129 3.263096688729894e-05
"W2 (WISE)" 4.60510688172043 0.0009813333333333334 3.808897478273733e-05
"W3 (WISE)" 11.574998378378377 0.0030966666666666664 0.00028446968204010774
"W4 (WISE)" 22.0435630882353 0.007176666666666667 0.0026518237120894744
