Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1699999706470408e-05 1e-06
GALEX:NUV 0.23119646641474512 3.5000000934815034e-05 1e-06
SDSS:u' 0.3519021246126397 4.7199999244185165e-05 1.4e-06
SDSS:g' 0.48199694202385923 6.410000059986487e-05 9e-07
SDSS:r' 0.6246977662012919 6.690000009257346e-05 1.1e-06
SDSS:i' 0.7634912086792645 7.500000356230885e-05 1.4e-06
SDSS:z' 0.9017941824088558 8.089999755611643e-05 4e-06
SDSS:u 0.3519021246126397 4.6728571240756924e-05 3.5958308e-06
SDSS:g 0.4819969420238593 6.339999890769832e-05 2.1047565e-06
SDSS:r 0.6246977662012919 6.661666702711955e-05 2.3345235e-06
SDSS:i 0.7634912086792643 7.461666731008638e-05 3.1701734e-06
SDSS:z 0.9017941824088558 8.00333315661798e-05 9.79898e-06
WISE:W1 3.350010705106716 0.0002737374934440595 1.9779787e-05
WISE:W2 4.600019302768061 0.00040699999746201295 2.9664796e-05
WISE:W3 11.559823320737253 0.0006833333560886482 0.00017582945
WISE:W4 22.090668189521775 0.0016999999449277918 0.0011262327
"W1 (WISE)" 3.3533831991051453 0.00047799999999999996 1.7955918244411785e-05
"W2 (WISE)" 4.60510688172043 0.000513 3.992355194618835e-05
"W3 (WISE)" 11.574998378378377 0.0007533333333333333 0.00020129036241211352
"W4 (WISE)" 22.0435630882353 0.0017800000000000001 0.001194231970766149
