Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0024999685119838e-05 9.6083295e-06
GALEX:NUV 0.23119646641474514 2.8500000553322025e-05 8.705171e-06
SDSS:u' 0.3519021246126397 7.609999738633633e-05 2.2e-06
SDSS:g' 0.48199694202385923 7.449999975506216e-05 8e-07
SDSS:r' 0.6246977662012919 8.140000136336312e-05 1e-06
SDSS:i' 0.7634912086792645 9.560000034980476e-05 1.4e-06
SDSS:z' 0.9017941824088558 0.0001289999927394092 4e-06
SDSS:u 0.3519021246126397 6.502857286250219e-05 5.2990563e-06
SDSS:g 0.4819969420238593 6.549999792089996e-05 4.4350872e-06
SDSS:r 0.6246977662012919 6.906666506741506e-05 3.1874754e-06
SDSS:i 0.7634912086792643 8.45166662960158e-05 9.0327185e-06
SDSS:z 0.9017941824088558 0.00011216666825930588 9.797959e-06
2MASS:J 1.239016606050587 0.00015915384910141045 0.00012286985
2MASS:H 1.649477072902339 0.00026353846232478437 0.00018721378
2MASS:Ks 2.1637853338145083 0.0003107000084128231 0.00020207177
:=3.6um 3.599986286565157 0.0005109999910928309 1.4e-05
:=4.5um 4.499969349004068 0.0006230000290088356 1.8e-05
WISE:W1 3.3500107051067167 0.0004998333267091463 4.0124807e-05
WISE:W2 4.600019302768061 0.0006509166608642166 5.829236e-05
WISE:W3 11.559823320737255 0.0012299999749908845 0.00031128767
