Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.809999957913533e-05 3.1e-06
SDSS:g 0.48199694202385923 0.00017899999511428177 2e-06
SDSS:r 0.6246977662012919 0.0005329999839887023 3e-06
SDSS:i 0.7634912086792645 0.0008989999769255519 5e-06
SDSS:z 0.9017941824088558 0.0012499999720603228 1e-05
2MASS:J 1.239016606050587 0.0010507999686524272 0.00020518286
2MASS:H 1.649477072902339 0.0011980000417679548 0.00028024276
2MASS:Ks 2.163785333814508 0.0011599999852478504 0.00026832815
WISE:W1 3.350010705106716 0.001019999966956675 4.2426407e-05
WISE:W2 4.600019302768061 0.0007089999853633344 3.1112697e-05
WISE:W3 11.559823320737255 0.0003330000035930425 0.00023193102
"W1 (WISE)" 3.3533831991051453 0.0030933333333333334 4.992183890843766e-05
"W2 (WISE)" 4.60510688172043 0.0017876666666666666 6.226539970159993e-05
"W3 (WISE)" 11.574998378378377 0.000363 0.000173
