Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.5099999927770114e-05 4.243819e-06
SDSS:u' 0.3519021246126397 4.5600001612911e-05 4.3e-06
SDSS:g' 0.48199694202385923 0.00023200000578071922 3e-06
SDSS:r' 0.6246977662012919 0.0006339999963529408 4e-06
SDSS:i' 0.7634912086792645 0.0010400000028312206 1e-05
SDSS:z' 0.9017941824088558 0.0014199999859556556 2e-05
2MASS:J 1.239016606050587 0.000678999989759177 0.00014981655
2MASS:H 1.649477072902339 0.0007939999923110008 0.00024596747
2MASS:Ks 2.163785333814508 0.000838999985717237 0.00022535305
WISE:W1 3.3500107051067163 0.0009227999951690435 4.1785166e-05
WISE:W2 4.600019302768061 0.0006877999985590577 3.532704e-05
WISE:W3 11.559823320737257 0.00175333337392658 0.00019697714
WISE:W4 22.090668189521768 0.0024333333130925894 0.0015830034
:=1.4GHz 214137.47000000003 0.00107999995816499 0.00015
"W1 (WISE)" 3.3533831991051453 0.0010933333333333333 2.9198225973507363e-05
"W2 (WISE)" 4.60510688172043 0.0008013333333333335 5.197730273879167e-05
"W3 (WISE)" 11.574998378378377 0.001923333333333333 0.0003076182699385717
"W4 (WISE)" 22.0435630882353 0.00267 0.000953
