Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.7399999200715683e-05 1.0324728e-05
GALEX:NUV 0.23119646641474512 5.6400000175926834e-05 9.068627e-06
SDSS:u 0.3519021246126397 0.00011899999663000926 3e-06
SDSS:g 0.48199694202385923 0.0005450000171549618 3e-06
SDSS:i 0.7634912086792646 0.0016599999507889152 1e-05
SDSS:z 0.9017941824088558 0.0021899999119341373 1e-05
2MASS:J 1.239016606050587 0.0011800000017198424 0.00019723084
2MASS:H 1.6494770729023385 0.0016850000441384811 0.00034698704
2MASS:Ks 2.163785333814508 0.0012799999676644802 0.0002
WISE:W1 3.3500107051067163 0.0011400000075809658 4.2426407e-05
WISE:W2 4.600019302768061 0.0007044000085443258 3.2341923e-05
WISE:W3 11.559823320737257 0.0013733333131919305 0.00012806247
WISE:W4 22.090668189521768 0.002416666674738129 0.00093128945
"W1 (WISE)" 3.3533831991051453 0.0012666666666666666 3.330630570927974e-05
"W2 (WISE)" 4.60510688172043 0.0008006666666666666 4.092187678980523e-05
"W3 (WISE)" 11.574998378378377 0.00155 0.00019582910917430023
"W4 (WISE)" 22.0435630882353 0.002426666666666667 0.001076626676243906
