Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.4149999161600135e-06 1.4852945e-06
GALEX:NUV 0.23119646641474512 9.17999993059008e-06 2.7903584e-06
2MASS:J 1.239016606050587 0.0007699999841861427 0.00013472194
2MASS:H 1.6494770729023385 0.0009800000116229057 0.00022494666
2MASS:Ks 2.163785333814508 0.0012400000123307109 0.00020124613
WISE:W1 3.350010705106716 0.0009969999664463103 4.935585e-05
WISE:W2 4.600019302768061 0.001118571447607662 5.1961524e-05
WISE:W3 11.559823320737255 0.003664000052958727 0.00024166092
WISE:W4 22.09066818952177 0.008096000365912914 0.0013685027
"W1 (WISE)" 3.3533831991051453 0.0010456666666666667 3.097563558669943e-05
"W2 (WISE)" 4.60510688172043 0.0011200000000000001 4.2626165673210625e-05
"W3 (WISE)" 11.574998378378377 0.0038099999999999996 0.00020536065835500238
"W4 (WISE)" 22.0435630882353 0.008086666666666666 0.0012884362615201421
