Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4933333053098371e-05 6.055576e-06
GALEX:NUV 0.23119646641474512 1.5666666513425298e-05 5.1468433e-06
SDSS:u 0.3519021246126397 2.2599999283556826e-05 1.2e-06
SDSS:g 0.48199694202385923 3.440000000409782e-05 5e-07
SDSS:r 0.6246977662012919 7.90999984019436e-05 9e-07
SDSS:i 0.7634912086792645 0.0001340000017080456 1e-06
SDSS:z 0.9017941824088558 0.00015700000221841037 5e-06
2MASS:J 1.239016606050587 0.00022600000374950469 0.000105830055
2MASS:H 1.6494770729023385 0.00030700000934302807 0.00013493332
2MASS:Ks 2.163785333814508 0.00029799999902024865 0.00015874508
WISE:W1 3.350010705106716 0.0002296666643815115 2.0099751e-05
WISE:W2 4.600019302768061 0.00019983333428778374 3.2526914e-05
