Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.5900000259280205e-05 1.36e-05
GALEX:NUV 0.23119646641474514 6.162499994388781e-05 6.003332e-06
SDSS:u 0.3519021246126397 8.137500117300078e-05 5.9514705e-06
SDSS:g 0.48199694202385923 9.188571441752304e-05 6.8036757e-06
SDSS:r 0.6246977662012919 8.51142852167998e-05 6.3134776e-06
SDSS:i 0.7634912086792645 9.885714306229991e-05 4.56618e-06
SDSS:z 0.9017941824088558 0.00010528571354890508 1.0583005e-05
2MASS:J 1.239016606050587 0.0001606666628504172 8.313844e-05
2MASS:Ks 2.163785333814508 0.0002705000079004094 8.6977e-05
:=3.6um 3.599986286565157 0.000375000003259629 1e-05
:=4.5um 4.499969349004068 0.0005039999959990382 1.5e-05
WISE:W1 3.350010705106716 0.0003471111154390706 2.9529645e-05
WISE:W2 4.600019302768061 0.0005190000067361527 4.8867165e-05
WISE:W3 11.559823320737255 0.0012137499870732427 0.00034756295
"W1 (WISE)" 3.3533831991051453 0.000444 2.3601288100440622e-05
"W2 (WISE)" 4.60510688172043 0.0005596666666666666 4.152758119611592e-05
"W3 (WISE)" 11.574998378378377 0.0014033333333333335 0.00037038628484327007
"W4 (WISE)" 22.0435630882353 0.00288 0.00118
