Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001249999986612238 1.7804494e-05
GALEX:NUV 0.23119646641474514 0.00013024999861954711 1.3711309e-05
SDSS:u 0.3519021246126397 0.0009231250078300945 0.00013160547
SDSS:g 0.48199694202385923 0.0011466250143712386 7.0873124e-05
SDSS:r 0.6246977662012919 0.001298333324181537 3.7416572e-05
SDSS:i 0.7634912086792643 0.0019914285512641072 6.0827624e-05
SDSS:z 0.9017941824088558 0.0020457142631390263 6.0827624e-05
2MASS:J 1.239016606050587 0.004233571501182658 0.00044384683
2MASS:H 1.6494770729023385 0.008495000057986804 0.0007891134
2MASS:Ks 2.1637853338145083 0.01528181829913096 0.0009949874
WISE:W1 3.3500107051067163 0.028988888901140954 0.0018000001
WISE:W2 4.600019302768061 0.04023333307769564 0.0021
WISE:W3 11.559823320737255 0.09392222348186705 0.0036013885
WISE:W4 22.09066818952177 0.2966666618982951 0.016062379
:=1.4GHz 214137.47000000003 0.013899999670684338 0.0006
"W1 (WISE)" 3.3533831991051453 0.028399999999999998 0.0006554914187081322
"W2 (WISE)" 4.60510688172043 0.039766666666666665 0.0007703908099140332
"W3 (WISE)" 11.574998378378377 0.09656666666666668 0.0014598869819270257
"W4 (WISE)" 22.0435630882353 0.2753333333333334 0.006183405210723295
"25 microns (IRAS)" 24.982704833333333 0.471 0.0659
"60 microns (IRAS)" 59.958491599999995 2.2 0.198
"100 microns (IRAS)" 99.93081933333333 2.67 0.267
1.4GHz 214137.47 0.014 0.0006
