Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.6699999327538535e-05 4.9e-06
SDSS:g' 0.48199694202385923 0.0002300000051036477 2e-06
SDSS:r' 0.6246977662012919 0.0005629999795928597 4e-06
SDSS:i' 0.7634912086792645 0.0009309999877586961 6e-06
SDSS:z' 0.9017941824088558 0.0013000000035390258 2e-05
SDSS:u 0.3519021246126397 3.1299998227041215e-05 3.8e-06
SDSS:g 0.48199694202385923 0.00020900000527035445 2e-06
SDSS:r 0.6246977662012919 0.0005189999938011169 3e-06
SDSS:i 0.7634912086792645 0.0008650000090710819 6e-06
SDSS:z 0.9017941824088558 0.0012199999764561653 1e-05
2MASS:J 1.239016606050587 0.0007996000116690993 0.00014572576
2MASS:H 1.649477072902339 0.0010428000008687378 0.00023491275
2MASS:Ks 2.163785333814508 0.0009629999985918403 0.00018335757
WISE:W1 3.3500107051067163 0.0008442000020295381 3.595831e-05
WISE:W2 4.600019302768061 0.0006682000122964383 3.4102788e-05
WISE:W3 11.559823320737257 0.0017099999822676182 0.0002092845
WISE:W4 22.090668189521768 0.004993333326031764 0.0015659821
"W1 (WISE)" 3.3533831991051453 0.0009933333333333333 3.6358630337239056e-05
"W2 (WISE)" 4.60510688172043 0.0006979999999999999 4.666711904542641e-05
"W3 (WISE)" 11.574998378378377 0.0018666666666666666 0.00033434712500633236
"W4 (WISE)" 22.0435630882353 0.004816666666666667 0.002037800039258023
