Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.2100000276404899e-05 3.3e-06
SDSS:u 0.3519021246126397 2.1599999854515772e-05 2.8160257e-06
SDSS:g 0.4819969420238593 2.689999980378031e-05 1.3304135e-06
SDSS:r 0.6246977662012919 2.7842857109914932e-05 1.5165751e-06
SDSS:i 0.7634912086792643 3.304285720722484e-05 2.317326e-06
SDSS:z 0.9017941824088558 3.7042856482522825e-05 6.672331e-06
:=3.6um 3.599986286565157 0.00015799999528098851 7e-06
:=4.5um 4.499969349004068 0.0001880000054370612 1.2e-05
WISE:W1 3.350010705106716 0.00014762499813514296 2.1166012e-05
WISE:W2 4.600019302768061 0.00020050000239280052 3.8327536e-05
WISE:W3 11.559823320737253 0.0004814285701805992 0.00036398214
WISE:W4 22.090668189521775 0.0033100000582635403 0.00015
"W1 (WISE)" 3.3533831991051453 0.00017666666666666666 2.7899096759572704e-05
"W2 (WISE)" 4.60510688172043 0.00024566666666666666 4.015233492587946e-05
"W3 (WISE)" 11.574998378378377 0.0006236666666666667 0.00047159516536962083
