Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.873333359185684e-06 4.51792e-06
GALEX:NUV 0.23119646641474512 1.6633333264811274e-05 4.7843496e-06
SDSS:u' 0.3519021246126397 4.819999958272092e-05 3.2e-06
SDSS:g' 0.48199694202385923 0.00023400000645779073 2e-06
SDSS:r' 0.6246977662012919 0.0005849999724887311 3e-06
SDSS:i' 0.7634912086792645 0.0008619999862276018 5e-06
SDSS:u 0.3519021246126397 5.000000055588316e-05 1.6970564e-06
SDSS:g 0.48199694202385923 0.00021449999621836469 1.4142136e-06
SDSS:r 0.6246977662012919 0.00042476001181057654 4.543127e-06
SDSS:i 0.7634912086792645 0.0007019999902695417 2.8284271e-06
2MASS:J 1.239016606050587 0.0007989999721758068 0.00016860903
2MASS:H 1.6494770729023385 0.0010300000431016088 0.00017146429
2MASS:Ks 2.163785333814508 0.000986000057309866 0.00022780255
WISE:W1 3.350010705106716 0.0006946666738561665 4.029888e-05
WISE:W2 4.600019302768061 0.0004716666614209923 4.3266613e-05
WISE:W3 11.559823320737255 0.0009823333433208366 0.0002900362
:=250um 249.99371080720485 0.03849999979138374 0.015921684
"W1 (WISE)" 3.3533831991051453 0.000911 3.44715824992123e-05
"W2 (WISE)" 4.60510688172043 0.0005699999999999999 5.5762890886323316e-05
"W3 (WISE)" 11.574998378378377 0.00115 0.0005073795423546361
"250 microns (SPIRE)" 249.82704833333332 0.0369 0.00583
