Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.11000000895001e-05 1.0973149e-05
GALEX:NUV 0.23119646641474514 6.990000110818073e-05 8.430896e-06
SDSS:u 0.35190212461263964 6.912222387553711e-05 5.435991e-06
SDSS:g 0.48199694202385934 9.342500106868101e-05 4.1448766e-06
SDSS:r 0.6246977662012919 9.523749758955091e-05 4.0570926e-06
SDSS:i 0.7634912086792643 0.00010712499988585478 5.385165e-06
SDSS:z 0.901794182408856 0.00011325000195938628 1.13137085e-05
WISE:W1 3.350010705106717 0.00037130769207858696 3.448188e-05
WISE:W2 4.600019302768061 0.0005696922979460886 5.5434644e-05
WISE:W3 11.559823320737253 0.001324999995995313 0.0003237283
WISE:W4 22.09066818952177 0.00425444445055392 0.0021926924
"W1 (WISE)" 3.3533831991051453 0.0005363333333333334 3.521399721701585e-05
"W2 (WISE)" 4.60510688172043 0.0006506666666666666 4.42114238630696e-05
"W3 (WISE)" 11.574998378378377 0.0013399999999999998 0.0003028497977545965
"W4 (WISE)" 22.0435630882353 0.00444 0.00083
