Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.719999873894267e-06 2.81e-06
GALEX:NUV 0.23119646641474512 2.0000000404252205e-05 5.375872e-06
SDSS:u 0.3519021246126397 9.999999747378752e-05 2e-06
SDSS:g 0.48199694202385923 0.00048099999548867345 2e-06
SDSS:i 0.7634912086792646 0.00139999995008111 1e-05
SDSS:z 0.9017941824088558 0.0018100000452250242 1e-05
2MASS:J 1.239016606050587 0.0014922222536471155 0.00029546575
2MASS:H 1.649477072902339 0.0021799999392694896 0.0004266146
2MASS:Ks 2.1637853338145083 0.0018500000005587935 0.000340294
WISE:W1 3.3500107051067163 0.0014325000229291618 5.5677643e-05
WISE:W2 4.600019302768061 0.000943400023970753 4.7328638e-05
WISE:W3 11.559823320737257 0.0012300000137959917 0.00023151675
"W1 (WISE)" 3.3533831991051453 0.0015166666666666668 4.630723485590561e-05
"W2 (WISE)" 4.60510688172043 0.0009486666666666668 6.965601194441152e-05
"W3 (WISE)" 11.574998378378377 0.001188 0.0003881584727917194
