Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.7300000510876998e-05 3.9e-06
SDSS:g 0.48199694202385923 0.00017499999376013875 2e-06
SDSS:r 0.6246977662012919 0.00047400000039488077 3e-06
SDSS:i 0.7634912086792645 0.0007089999853633344 5e-06
SDSS:z 0.9017941824088558 0.0009749999735504389 1.4e-05
2MASS:J 1.239016606050587 0.0005300000193528831 0.00014758049
2MASS:H 1.649477072902339 0.0007179999956861138 0.00020795433
2MASS:Ks 2.163785333814508 0.0008720000041648746 0.00027679233
WISE:W1 3.350010705106716 0.000560500004212372 2.5019992e-05
WISE:W2 4.600019302768061 0.00030868000321788714 2.7186208e-05
WISE:W4 22.090668189521768 0.0018700000364333391 0.00081
