Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0326666597393341e-05 4.390262e-06
GALEX:NUV 0.23119646641474512 1.8833333039462257e-05 3.5707142e-06
SDSS:u 0.3519021246126397 9.639999916544184e-05 3.8e-06
SDSS:g 0.48199694202385923 0.0003370000049471855 2e-06
SDSS:r 0.6246977662012919 0.0007200000109151006 3e-06
SDSS:z 0.9017941824088558 0.0014400000218302011 1e-05
2MASS:J 1.239016606050587 0.0010447500171721913 0.00024038511
2MASS:H 1.6494770729023387 0.0012137499579694122 0.000344093
2MASS:Ks 2.163785333814508 0.0011500000255182385 0.00026944387
WISE:W1 3.350010705106716 0.00076344444823917 0.00011279185
WISE:W2 4.600019302768061 0.0006928571383468807 5.3935146e-05
WISE:W3 11.559823320737255 0.001980000000912696 0.00026305893
WISE:W4 22.09066818952177 0.0032350000692531466 0.001945045
"W1 (WISE)" 3.3533831991051453 0.0014233333333333335 7.765056342358372e-05
"W2 (WISE)" 4.60510688172043 0.000989 4.207742862866028e-05
"W3 (WISE)" 11.574998378378377 0.002283333333333333 0.00039092966119239406
"W4 (WISE)" 22.0435630882353 0.0036066666666666664 0.002318469322635087
