Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.5399999711007695e-06 1.03e-06
SDSS:u' 0.3519021246126397 7.88000033935532e-06 1.59e-06
SDSS:g' 0.48199694202385923 2.080000012938399e-05 7e-07
SDSS:r' 0.6246977662012919 3.139999898849055e-05 1e-06
SDSS:i' 0.7634912086792645 5.690000034519471e-05 1.8e-06
SDSS:z' 0.9017941824088558 6.759999814676121e-05 5.2e-06
SDSS:u 0.3519021246126397 8.387499974560342e-06 4.2504826e-06
SDSS:g 0.4819969420238593 2.1157143107432474e-05 1.7029386e-06
SDSS:r 0.6246977662012919 3.2385714543384635e-05 2.4207436e-06
SDSS:i 0.7634912086792643 5.6800000103456636e-05 3.994997e-06
SDSS:z 0.9017941824088558 6.638571358053014e-05 1.2223339e-05
:=3.6um 3.599986286565157 0.0003389999910723418 1e-05
:=4.5um 4.499969349004068 0.00043899999582208693 1.5e-05
WISE:W1 3.3500107051067167 0.0003223076928406954 3.2403703e-05
WISE:W2 4.600019302768061 0.0004627692329589851 5.400926e-05
WISE:W3 11.559823320737255 0.00149200001033023 0.00033867388
WISE:W4 22.09066818952177 0.006762222179936038 0.0026197901
"W1 (WISE)" 3.3533831991051453 0.00033933333333333325 2.6899347575731273e-05
"W2 (WISE)" 4.60510688172043 0.0004456666666666667 4.706166167912052e-05
"W3 (WISE)" 11.574998378378377 0.0016133333333333332 0.0002894909325004844
"W4 (WISE)" 22.0435630882353 0.00599 0.0018387582766639014
