Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.349999979538552e-05 6.658078e-06
GALEX:NUV 0.23119646641474514 2.6100000468431972e-05 5.655086e-06
SDSS:u' 0.3519021246126397 4.7900000936351717e-05 1.9e-06
SDSS:g' 0.48199694202385923 5.909999890718609e-05 1.9e-06
SDSS:r' 0.6246977662012919 7.080000068526715e-05 1.3e-06
SDSS:i' 0.7634912086792645 8.07999967946671e-05 2e-06
SDSS:z' 0.9017941824088558 0.0001250000059371814 5e-06
SDSS:u 0.3519021246126397 5.107142819075047e-05 5.083306e-06
SDSS:g 0.48199694202385923 6.266666605370119e-05 4.050926e-06
SDSS:r 0.6246977662012919 7.688333425903693e-05 3.0594117e-06
SDSS:i 0.7634912086792645 8.724999982708444e-05 4.649731e-06
SDSS:z 0.9017941824088558 0.00013299999894419065 1.1874342e-05
2MASS:J 1.239016606050587 0.0002099999983329326 7.6367534e-05
2MASS:H 1.6494770729023385 0.00036199999158270657 0.00010465181
2MASS:Ks 2.163785333814508 0.0003209999995306134 6.4e-05
WISE:W1 3.350010705106716 0.0004915555570429812 3.689173e-05
WISE:W2 4.600019302768061 0.0006131111230287286 5.8660036e-05
WISE:W3 11.559823320737255 0.0018425000162096694 0.00032908964
WISE:W4 22.090668189521775 0.005640000038381133 0.0020395098
"W1 (WISE)" 3.3533831991051453 0.0004983333333333334 3.229318813619987e-05
"W2 (WISE)" 4.60510688172043 0.000607 4.3511492734678726e-05
"W3 (WISE)" 11.574998378378377 0.00208 0.0003084444844700582
"W4 (WISE)" 22.0435630882353 0.006096666666666667 0.0018216981089082792
