Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.805000000691507e-05 9.265527e-06
SDSS:u 0.3519021246126397 0.00010649999967426993 4.242641e-06
SDSS:g 0.48199694202385923 0.0003415000101085752 2.8284271e-06
SDSS:r 0.6246977662012919 0.000693499983754009 4.242641e-06
SDSS:z 0.9017941824088558 0.0013599999947473407 1.4142135e-05
2MASS:J 1.239016606050587 0.0008686666583849324 0.0002471275
2MASS:H 1.6494770729023387 0.0012099999520513746 0.00036455452
2MASS:Ks 2.1637853338145083 0.0009190000128000975 0.00027251238
WISE:W1 3.350010705106716 0.0011791428551077843 6.349803e-05
WISE:W2 4.600019302768061 0.0011166666517965496 6.164414e-05
WISE:W3 11.559823320737255 0.0036850000033155084 0.00033136085
WISE:W4 22.09066818952177 0.00801499979570508 0.002076969
"W1 (WISE)" 3.3533831991051453 0.0022800000000000003 5.260304173714672e-05
"W2 (WISE)" 4.60510688172043 0.0016933333333333331 6.020805593938406e-05
"W3 (WISE)" 11.574998378378377 0.004873333333333334 0.0003975047169531451
"W4 (WISE)" 22.0435630882353 0.009086666666666667 0.0023915058017909972
