Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.4199999895936344e-05 2.2e-06
SDSS:u 0.3519021246126397 4.005000118922908e-05 2.1931712e-06
SDSS:g 0.4819969420238593 6.120000034570694e-05 1.9697716e-06
SDSS:r 0.6246977662012919 9.214999954565428e-05 1.720465e-06
SDSS:i 0.7634912086792645 0.00011214999904041179 2.6248808e-06
SDSS:z 0.9017941824088558 0.000185500000952743 7.810249e-06
2MASS:J 1.239016606050587 0.00021399999968707561 0.00010532806
2MASS:H 1.6494770729023385 0.00033000000985339284 0.00014941888
2MASS:Ks 2.163785333814508 0.00048600000445730984 0.00023515103
WISE:W1 3.350010705106716 0.0006266249838517979 4.3208798e-05
WISE:W2 4.600019302768061 0.0007779999868944287 6.1147366e-05
WISE:W3 11.559823320737253 0.0031628570785479887 0.00034394767
WISE:W4 22.090668189521775 0.011083333132167658 0.0023706541
"W1 (WISE)" 3.3533831991051453 0.0007856666666666667 2.9568395289565514e-05
"W2 (WISE)" 4.60510688172043 0.0008406666666666666 4.4771977843289436e-05
"W3 (WISE)" 11.574998378378377 0.003623333333333334 0.0003612007751929666
"W4 (WISE)" 22.0435630882353 0.01021 0.0023638403076350145
