Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.2900000001536682e-05 9e-07
SDSS:u' 0.3519021246126397 7.229999755509198e-05 3.8183766e-06
SDSS:g' 0.48199694202385923 0.00011600000289035961 1.4142136e-06
SDSS:r' 0.6246977662012919 0.00020700000459328294 2.8284271e-06
SDSS:i' 0.7634912086792645 0.0003000000142492354 2.8284271e-06
SDSS:u 0.3519021246126397 4.85499998224744e-05 4.2059482e-06
SDSS:g 0.48199694202385923 7.54399981815368e-05 4.3416585e-06
SDSS:r 0.6246977662012919 0.00012840000563301145 4.472136e-06
SDSS:i 0.7634912086792645 0.00017740000039339064 6.708204e-06
SDSS:z 0.9017941824088558 0.00020779999904334544 1.118034e-05
2MASS:J 1.239016606050587 0.00039999998989515007 0.00017488282
2MASS:H 1.649477072902339 0.00047900000936351717 0.000212264
2MASS:Ks 2.1637853338145083 0.0007210000185295939 0.0002513782
WISE:W1 3.3500107051067167 0.0007448461569415835 6.396874e-05
WISE:W2 4.600019302768061 0.0009837692397503327 8.9028086e-05
WISE:W3 11.559823320737255 0.0023780000396072865 0.00049091753
WISE:W4 22.09066818952177 0.004591110990279251 0.0031825148
"W1 (WISE)" 3.3533831991051453 0.0007859999999999999 3.4899570197926506e-05
"W2 (WISE)" 4.60510688172043 0.0009696666666666667 6.802947890436909e-05
"W3 (WISE)" 11.574998378378377 0.0025933333333333333 0.00040622284524630077
"W4 (WISE)" 22.0435630882353 0.004573333333333333 0.002632508309578528
