Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 5.169999894860666e-06 2.89e-06
SDSS:g' 0.48199694202385923 9.929999578162096e-06 8.8e-07
SDSS:r' 0.6246977662012919 5.5199998314492404e-05 1.4e-06
SDSS:i' 0.7634912086792645 0.00011100000119768083 2e-06
SDSS:z' 0.9017941824088558 0.00014800000644754618 7e-06
SDSS:u 0.3519021246126397 3.796999990868244e-06 3.2757782e-06
SDSS:g 0.48199694202385923 1.0488888923039971e-05 1.3193179e-06
SDSS:r 0.6246977662012919 4.7622222256096495e-05 2.0952327e-06
SDSS:i 0.7634912086792645 9.915000055116252e-05 3.4102786e-06
SDSS:z 0.9017941824088559 0.00013657777930752168 9.743716e-06
:=3.6um 3.599986286565157 0.0003480000013951212 5e-06
:=4.5um 4.499969349004068 0.00023499999952036887 4e-06
WISE:W1 3.350010705106716 0.00023889999738457846 1.7832836e-05
WISE:W2 4.600019302768061 0.00023174999660113826 2.8213472e-05
WISE:W3 11.559823320737255 0.0003239999932702631 0.000136
"W1 (WISE)" 3.3533831991051453 0.0004353333333333333 3.304512066856467e-05
"W2 (WISE)" 4.60510688172043 0.00023466666666666666 6.386939799309212e-05
"W3 (WISE)" 11.574998378378377 0.000658 0.000279
