Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.459999970800709e-05 8.01561e-06
GALEX:NUV 0.23119646641474512 2.8550000934046693e-05 5.215362e-06
2MASS:J 1.239016606050587 0.0002519999979995191 0.000147
2MASS:H 1.6494770729023387 0.00039599998854100704 0.00022200002
2MASS:Ks 2.1637853338145083 0.0006350000039674342 0.00026233948
WISE:W1 3.350010705106716 0.00041777777692510024 3.4205263e-05
WISE:W2 4.600019302768061 0.0005044444470614609 5.2564246e-05
WISE:W3 11.559823320737253 0.0014671428195599998 0.00042860242
WISE:W4 22.090668189521775 0.0035866667361309132 0.0025394093
"W1 (WISE)" 3.3533831991051453 0.00038833333333333336 2.8497192844208357e-05
"W2 (WISE)" 4.60510688172043 0.00047 4.816741637248151e-05
"W3 (WISE)" 11.574998378378377 0.0014266666666666666 0.00042330367350166
"W4 (WISE)" 22.0435630882353 0.00364 0.00102
