Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 6.030000076862052e-05 3.959798e-06
SDSS:g' 0.48199694202385923 9.899999713525176e-05 1.5556349e-06
SDSS:r' 0.6246977662012919 0.0002460000105202198 2.8284271e-06
SDSS:i' 0.7634912086792645 0.00038499999209307134 4.242641e-06
2MASS:J 1.239016606050587 0.0004870000120718032 0.00012699608
2MASS:H 1.6494770729023385 0.0005569999921135604 0.00019843136
2MASS:Ks 2.163785333814508 0.0007389999809674919 0.00024076336
WISE:W1 3.350010705106716 0.0007358888849719531 4.6669047e-05
WISE:W2 4.600019302768061 0.0007981111023885509 5.9050824e-05
WISE:W3 11.559823320737253 0.0009713332983665168 0.0002968939
"W1 (WISE)" 3.3533831991051453 0.0008526666666666666 2.930494838760171e-05
"W2 (WISE)" 4.60510688172043 0.0008619999999999999 4.182092777545711e-05
"W3 (WISE)" 11.574998378378377 0.0010733333333333335 0.0002999483288834929
