Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.924999979673885e-06 6.163319e-06
GALEX:NUV 0.23119646641474514 1.3254999885248253e-05 5.8774913e-06
SDSS:u 0.3519021246126397 4.181249914836371e-05 4.2e-06
SDSS:g 0.4819969420238593 6.264285808096506e-05 4.6249324e-06
SDSS:r 0.6246977662012919 6.445714097935706e-05 3.2186954e-06
SDSS:i 0.7634912086792643 7.747142912454105e-05 4.207137e-06
SDSS:z 0.9017941824088558 6.808571509152119e-05 9.870157e-06
2MASS:H 1.6494770729023385 0.0003229999856557697 9.4752315e-05
:=3.6um 3.599986286565157 0.00024500000290572643 9e-06
:=4.5um 4.499969349004068 0.0003549999964889139 1.4e-05
WISE:W1 3.3500107051067167 0.00023163636267947203 2.588436e-05
WISE:W2 4.600019302768061 0.0003838181860787286 4.731807e-05
WISE:W3 11.559823320737255 0.0009916249837260693 0.00034786924
WISE:W4 22.090668189521775 0.0044271427073648995 0.002332638
"W1 (WISE)" 3.3533831991051453 0.000294 2.1279666350767815e-05
"W2 (WISE)" 4.60510688172043 0.00036500000000000004 4.646428736137034e-05
"W3 (WISE)" 11.574998378378377 0.0010326666666666668 0.0003214856139860694
"W4 (WISE)" 22.0435630882353 0.003626666666666667 0.0021465602716905017
