Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.670000003495564e-05 9.3658955e-06
GALEX:NUV 0.23119646641474514 6.70000008540228e-05 6.9892776e-06
SDSS:u 0.35190212461263964 7.276666696674915e-05 6.268174e-06
SDSS:g 0.4819969420238593 8.778749906923622e-05 5.151699e-06
SDSS:r 0.6246977662012919 7.625000125699444e-05 3.827532e-06
SDSS:i 0.7634912086792643 8.713749957678374e-05 4.192851e-06
SDSS:z 0.9017941824088559 9.738750122778583e-05 8.556868e-06
WISE:W1 3.3500107051067163 0.0003357000037794933 4.3439613e-05
WISE:W2 4.600019302768061 0.0005727999843657017 7.417547e-05
WISE:W3 11.559823320737255 0.0012400000289614712 0.00042201896
WISE:W4 22.090668189521775 0.005470000074378082 0.002625719
"W1 (WISE)" 3.3533831991051453 0.000769 3.282745192670305e-05
"W2 (WISE)" 4.60510688172043 0.0009333333333333333 7.27640708042094e-05
"W3 (WISE)" 11.574998378378377 0.00136 0.00041877201434670875
"W4 (WISE)" 22.0435630882353 0.00463 0.0028493508032532604
