Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.034999948198674e-06 4.3931764e-06
GALEX:NUV 0.23119646641474512 1.945000076375436e-05 4.1109606e-06
SDSS:u 0.3519021246126397 4.2100000428035855e-05 1e-06
SDSS:g 0.48199694202385923 0.0003100000030826777 1e-06
SDSS:r 0.6246977662012919 0.0003429999924264848 1e-06
SDSS:i 0.7634912086792646 0.0004830000107176602 2e-06
2MASS:J 1.239016606050587 0.00046499999007210135 0.000104
2MASS:H 1.6494770729023387 0.0003969999961555004 0.000106
2MASS:Ks 2.163785333814508 0.000653000024612993 0.00022807893
WISE:W1 3.350010705106716 0.0005212499963818118 2.4433584e-05
WISE:W2 4.600019302768061 0.0002902000007452443 2.805352e-05
WISE:W3 11.559823320737257 0.0005800000120264789 0.00017210172
