Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4166666611951465e-05 4.0459854e-06
GALEX:NUV 0.23119646641474512 1.8666666922702763e-05 3.7973673e-06
SDSS:u 0.3519021246126397 3.8950000089243986e-05 2.3706539e-06
SDSS:g 0.48199694202385923 0.00015654999879188836 1.2806248e-06
SDSS:r 0.6246977662012919 0.000387999985832721 5e-06
SDSS:i 0.7634912086792645 0.000574999998207204 5e-06
SDSS:z 0.9017941824088558 0.0007460000197170302 1.2206556e-05
2MASS:J 1.239016606050587 0.0008898571499490312 0.00018129809
2MASS:H 1.6494770729023385 0.0012771428363131626 0.00029765753
2MASS:Ks 2.163785333814508 0.001449999981559813 0.0002236068
WISE:W1 3.350010705106716 0.0011820000130683185 6.0827624e-05
WISE:W2 4.600019302768061 0.0015016666729934514 6.164414e-05
WISE:W3 11.559823320737255 0.007222500164061785 0.0003104835
WISE:W4 22.090668189521768 0.023466667160391808 0.0016248077
"W1 (WISE)" 3.3533831991051453 0.0012866666666666666 3.6731594030207834e-05
"W2 (WISE)" 4.60510688172043 0.0016 5.415579378053654e-05
"W3 (WISE)" 11.574998378378377 0.007573333333333334 0.0002814018478972731
"W4 (WISE)" 22.0435630882353 0.021566666666666668 0.0015209092675107217
