Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2900000001536682e-06 2.9e-07
GALEX:NUV 0.23119646641474512 4.5250001221575076e-06 2.1601159e-06
SDSS:u 0.3519021246126397 4.226666715112515e-05 3.2908965e-06
SDSS:g 0.4819969420238593 0.00021600000036414713 2.4494898e-06
SDSS:r 0.6246977662012919 0.00046419999562203885 5.385165e-06
SDSS:i 0.7634912086792643 0.0007036666696270307 4.8989796e-06
SDSS:z 0.9017941824088558 0.0009840000420808792 5e-06
2MASS:J 1.239016606050587 0.000814166657316188 0.00019487432
2MASS:H 1.6494770729023385 0.001298333324181537 0.00028301944
2MASS:Ks 2.163785333814508 0.0013000000035390258 0.00020124613
WISE:W1 3.350010705106716 0.000797571414815528 5.5416604e-05
WISE:W2 4.600019302768061 0.0006983333344881734 4.7927027e-05
WISE:W3 11.559823320737257 0.002789999901627501 0.00022649505
WISE:W4 22.090668189521768 0.006200000178068876 0.0013251792
:=250um 249.99371080720482 0.08630000054836273 0.0146
:=350um 349.99995096608495 0.035999998450279236 0.0162
:=500um 499.99576043629816 0.02459999918937683 0.0166
"W1 (WISE)" 3.3533831991051453 0.0011533333333333335 3.9193239212905075e-05
"W2 (WISE)" 4.60510688172043 0.0008336666666666666 5.449330234074642e-05
"W3 (WISE)" 11.574998378378377 0.0029866666666666665 0.0003232336616133908
"W4 (WISE)" 22.0435630882353 0.005436666666666667 0.0017978420397799135
"250 microns (SPIRE)" 249.82704833333332 0.0724 0.00639
