Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00014400000145542435 1.7088008e-05
GALEX:NUV 0.23119646641474514 0.00015800000255694613 1.2288206e-05
SDSS:g' 0.48199694202385923 0.0006300000241026282 4.6e-05
SDSS:u 0.3519021246126397 0.00030174999847076833 7.681146e-06
SDSS:g 0.4819969420238593 0.0004191250063740881 4.358899e-06
SDSS:r 0.6246977662012919 0.0007073333351096759 6.0827624e-06
SDSS:i 0.7634912086792643 0.0009652000153437257 1.43526995e-05
SDSS:z 0.901794182408856 0.0013067500149190892 2.5317977e-05
2MASS:J 1.239016606050587 0.0012100000167265534 0.00022869193
2MASS:H 1.6494770729023387 0.0015188889164063665 0.00041
2MASS:Ks 2.1637853338145083 0.0016799999866634607 0.000311127
:=3.6um 3.599986286565157 0.002240000059828162 1e-05
:=4.5um 4.499969349004068 0.0021800000686198473 1e-05
WISE:W1 3.350010705106716 0.0017459999537095428 8.944272e-05
WISE:W2 4.600019302768061 0.0017299999793370564 9e-05
WISE:W3 11.559823320737255 0.003296000091359019 0.00037709417
WISE:W4 22.09066818952177 0.009380000177770853 0.0021982265
:=1.4GHz 214137.47000000003 0.001019999966956675 0.00011
"W1 (WISE)" 3.3533831991051453 0.0019 5.6828601953593754e-05
"W2 (WISE)" 4.60510688172043 0.001823333333333333 8.353167064054208e-05
"W3 (WISE)" 11.574998378378377 0.003583333333333333 0.0003911904906819694
"W4 (WISE)" 22.0435630882353 0.007036666666666667 0.002634919353604584
