Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.184999993914971e-05 5.920304e-06
GALEX:NUV 0.23119646641474512 3.5799999750452116e-05 5.6586214e-06
SDSS:u' 0.3519021246126397 6.479999865405262e-05 6.9e-06
SDSS:g' 0.48199694202385923 0.0001720000000204891 3e-06
SDSS:r' 0.6246977662012919 0.000539999979082495 4e-06
SDSS:i' 0.7634912086792645 0.0008110000053420663 7e-06
SDSS:z' 0.9017941824088558 0.0010000000474974513 2e-05
SDSS:u 0.3519021246126397 3.257000034864177e-05 6.0571447e-06
SDSS:g 0.4819969420238593 9.182300077554828e-05 4.1462754e-06
SDSS:r 0.6246977662012919 0.00024168900154108997 5.5008727e-06
SDSS:i 0.7634912086792645 0.00035724000354093733 7.947956e-06
SDSS:z 0.901794182408856 0.00044953999904464583 2.5196428e-05
2MASS:J 1.239016606050587 0.000295000005280599 9e-05
2MASS:H 1.6494770729023387 0.0005629999795928597 0.000146
2MASS:Ks 2.163785333814508 0.0005290000117383897 0.0001811215
WISE:W1 3.350010705106716 0.0004074285721539387 2.7856777e-05
WISE:W2 4.600019302768061 0.0003177142872508349 3.254228e-05
WISE:W3 11.559823320737257 0.0007669999807452162 0.0001852134
WISE:W4 22.090668189521768 0.00179666664917022 0.0014773286
Herschel/SPIRE:250 249.99371080720482 0.04749999940395355 0.0104
Herschel/SPIRE:350 362.9976001356129 0.030799999833106995 0.0103
Herschel/SPIRE:500 516.9994274578785 0.021199999377131462 0.0111
"W1 (WISE)" 3.3533831991051453 0.000762 2.7020177645604033e-05
"W2 (WISE)" 4.60510688172043 0.0005836666666666667 3.6574034505370064e-05
"W3 (WISE)" 11.574998378378377 0.0011643333333333332 0.00029204280508172086
"W4 (WISE)" 22.0435630882353 0.00178 0.000868
