Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.500000017695129e-05 5.9e-06
GALEX:NUV 0.23119646641474512 8.579999848734587e-05 4.6e-06
SDSS:u' 0.3519021246126397 0.00018650000129127875 7.0710676e-06
SDSS:g' 0.48199694202385923 0.00036949999048374593 3.6055512e-06
SDSS:r' 0.6246977662012919 0.0008789999992586672 3e-06
SDSS:z' 0.9017941824088558 0.001445000001695007 1.4142135e-05
SDSS:u 0.3519021246126397 0.00013220000255387276 4.8259712e-06
SDSS:g 0.48199694202385934 0.0002545000024838373 2.8284271e-06
SDSS:r 0.6246977662012919 0.000564500005566515 6.708204e-06
SDSS:i 0.7634912086792645 0.00043399998685345054 8e-06
SDSS:z 0.9017941824088558 0.0009014999814098701 1.2806248e-05
2MASS:J 1.239016606050587 0.0014457142845328366 0.00027838824
2MASS:H 1.6494770729023387 0.0019128571397491864 0.00033600596
2MASS:Ks 2.1637853338145083 0.0028899998869746923 0.00031304953
WISE:W1 3.350010705106716 0.00486499994682769 0.00023086792
WISE:W2 4.600019302768061 0.0072400000256796675 0.00030935416
WISE:W3 11.559823320737255 0.02157500060275197 0.0008
WISE:W4 22.090668189521768 0.07429999858140945 0.0038183767
:=1.4GHz 214137.47000000003 0.0053900000639259815 0.00051662367
