Filter Wave Flux F_er
SDSS:u 0.3519021246126397 7.029999687802047e-05 3e-06
SDSS:g 0.48199694202385923 0.0003420000139158219 2e-06
SDSS:r 0.6246977662012919 0.0007389999809674919 3e-06
SDSS:i 0.7634912086792646 0.0011099999537691474 1e-05
SDSS:z 0.9017941824088558 0.0014799999771639705 1e-05
2MASS:J 1.239016606050587 0.0009088571449475629 0.00020713522
2MASS:H 1.6494770729023385 0.0014271428808569908 0.00033600596
2MASS:Ks 2.163785333814508 0.0011899999808520079 0.00024494898
WISE:W1 3.350010705106716 0.0009081666454828033 3.7443293e-05
WISE:W2 4.600019302768061 0.0005558333456671486 3.1432468e-05
WISE:W3 11.559823320737257 0.0007373333404151102 0.00016075757
"W1 (WISE)" 3.3533831991051453 0.0009706666666666667 3.3919463439152456e-05
"W2 (WISE)" 4.60510688172043 0.0006113333333333334 3.948999873385665e-05
"W3 (WISE)" 11.574998378378377 0.0008659999999999999 0.00023089608052108635
