Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7800000023271423e-05 5.263079e-06
GALEX:NUV 0.23119646641474512 2.5100000129896216e-05 5.8463665e-06
SDSS:u 0.3519021246126397 7.719999848632142e-05 5e-06
SDSS:g 0.48199694202385923 0.00021100000594742596 2e-06
SDSS:r 0.6246977662012919 0.0003870000073220581 3e-06
SDSS:i 0.7634912086792645 0.0005159999709576368 5e-06
SDSS:z 0.9017941824088558 0.0006430000066757202 1.7e-05
WISE:W1 3.3500107051067163 0.0001433199970051646 2.6309313e-05
WISE:W2 4.600019302768061 0.00013057142911878015 2.3937e-05
WISE:W3 11.559823320737255 0.0006735000060871243 0.00011562439
WISE:W4 22.09066818952177 0.0014299999456852674 0.00055
