Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4099999816608033e-06 4.8e-07
GALEX:NUV 0.23119646641474512 5.234999889580649e-06 2.3781085e-06
SDSS:u 0.3519021246126397 4.640000042854808e-05 2.2e-06
SDSS:g 0.48199694202385923 0.00024900000425986946 2e-06
SDSS:r 0.6246977662012919 0.0005590000073425472 3e-06
SDSS:i 0.7634912086792645 0.0008609999786131084 4e-06
SDSS:z 0.9017941824088558 0.001180000021122396 1e-05
2MASS:J 1.239016606050587 0.001183999958448112 0.00023345235
2MASS:H 1.649477072902339 0.0014199999626725913 0.00029732139
2MASS:Ks 2.163785333814508 0.0013200000394135714 0.00029068883
WISE:W1 3.3500107051067163 0.000997333360525469 3.9395432e-05
WISE:W2 4.600019302768061 0.0006337499944493175 3.2326458e-05
WISE:W3 11.559823320737255 0.001370000032087167 0.00019209372
WISE:W4 22.09066818952177 0.0035033333115279675 0.0012681877
"W1 (WISE)" 3.3533831991051453 0.0011033333333333336 3.984005522084526e-05
"W2 (WISE)" 4.60510688172043 0.0006806666666666667 5.530289323353707e-05
"W3 (WISE)" 11.574998378378377 0.00142 0.00023939298235328452
"W4 (WISE)" 22.0435630882353 0.002976666666666667 0.0015867391089905106
