Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.5400000342633575e-05 1.0855413e-05
GALEX:NUV 0.23119646641474512 5.086666593949e-05 9.820387e-06
2MASS:J 1.239016606050587 0.00039999998989515007 0.00011267653
2MASS:H 1.6494770729023385 0.0003499999875202775 0.00016656531
2MASS:Ks 2.163785333814508 0.0006050000083632767 0.00020085815
WISE:W1 3.3500107051067163 0.00044499999494291843 2.4186775e-05
WISE:W2 4.600019302768061 0.0004374000011011958 2.9291637e-05
WISE:W3 11.559823320737255 0.002360000042244792 0.00022090721
WISE:W4 22.09066818952177 0.008559999987483025 0.0016011246
"W1 (WISE)" 3.3533831991051453 0.000555 2.3350890775300203e-05
"W2 (WISE)" 4.60510688172043 0.0004996666666666666 4.2151749667125323e-05
"W3 (WISE)" 11.574998378378377 0.0025499999999999997 0.00024122603507913484
"W4 (WISE)" 22.0435630882353 0.008546666666666668 0.0018872085205403242
