Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001810000030673109 1.5556348e-05
GALEX:NUV 0.23119646641474512 0.00020950000180164352 1.0630146e-05
2MASS:J 1.239016606050587 0.0005421249952632934 0.00014637623
2MASS:H 1.6494770729023387 0.0007239999831654131 0.00023193102
2MASS:Ks 2.1637853338145083 0.0009549999958835542 0.00024005
WISE:W1 3.3500107051067163 0.0014487500302493572 8.4852814e-05
WISE:W2 4.600019302768061 0.002290000000761615 0.00011224972
WISE:W3 11.559823320737253 0.004627142766756671 0.00041617305
WISE:W4 22.090668189521775 0.017549999989569187 0.00244949
:=1.4GHz 214137.47 2.8533333937327066 0.32878566
"W1 (WISE)" 3.3533831991051453 0.00144 4.2966498577380026e-05
"W2 (WISE)" 4.60510688172043 0.0021233333333333334 6.517277038763966e-05
"W3 (WISE)" 11.574998378378377 0.0051133333333333334 0.00034515069172754093
"W4 (WISE)" 22.0435630882353 0.016366666666666668 0.0028165226787654316
1.4GHz 214137.47 2.92 0.095
