Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8933333194581792e-05 7.940403e-06
GALEX:NUV 0.23119646641474512 4.013333333811412e-05 4.5022216e-06
SDSS:u' 0.3519021246126397 0.0001539999939268455 5e-06
SDSS:g' 0.48199694202385923 0.0005920000257901847 3e-06
SDSS:i' 0.7634912086792645 0.0018599999602884054 1e-05
SDSS:z' 0.9017941824088558 0.002369999885559082 2e-05
SDSS:u 0.3519021246126397 0.00012333333143033087 4.8989796e-06
SDSS:g 0.4819969420238593 0.00046800001291558146 3.3166248e-06
SDSS:r 0.6246977662012919 0.0008934999932534993 1.4142136e-06
SDSS:i 0.7634912086792645 0.0016799999866634607 1e-05
SDSS:z 0.9017941824088558 0.0022100000642240047 1e-05
2MASS:J 1.239016606050587 0.0009391428570130042 0.0002485337
2MASS:H 1.6494770729023385 0.001392857204856617 0.0004494441
2MASS:Ks 2.163785333814508 0.0012000000569969416 0.00024596747
WISE:W1 3.3500107051067163 0.001154999976279214 5.2915024e-05
WISE:W2 4.600019302768061 0.0008483999990858138 4.033609e-05
WISE:W3 11.559823320737257 0.0033266666190077863 0.00022649505
WISE:W4 22.090668189521768 0.012366666458547115 0.0015033296
:=250um 249.99371080720482 0.08510000258684158 0.0148
:=350um 349.99995096608495 0.03590000048279762 0.0162
"W1 (WISE)" 3.3533831991051453 0.0013033333333333334 3.3369147426927164e-05
"W2 (WISE)" 4.60510688172043 0.0009273333333333333 4.640474113708642e-05
"W3 (WISE)" 11.574998378378377 0.0037766666666666665 0.00033368847747562393
"W4 (WISE)" 22.0435630882353 0.01179 0.001730127740948627
"250 microns (SPIRE)" 249.82704833333332 0.0781 0.00648
