Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.06999996205559e-05 9e-07
GALEX:NUV 0.23119646641474512 3.51999988197349e-05 1.3e-06
SDSS:u 0.3519021246126397 4.4514286335990096e-05 4.6572522e-06
SDSS:g 0.48199694202385923 6.775000050159481e-05 4.3783557e-06
SDSS:r 0.6246977662012919 9.451666604339455e-05 7.184706e-06
SDSS:i 0.7634912086792643 0.00010966666498764728 8.485282e-06
SDSS:z 0.9017941824088558 0.0001295000013972943 1.2688578e-05
2MASS:J 1.239016606050587 0.000195999993593432 8.202439e-05
2MASS:H 1.6494770729023385 0.00024399999529123306 9.050967e-05
WISE:W1 3.350010705106716 0.00043966667403260037 3.7973674e-05
WISE:W2 4.600019302768061 0.000609666645889067 6.0770057e-05
WISE:W3 11.559823320737255 0.0018562500190455467 0.00038561638
WISE:W4 22.090668189521775 0.005278571575347867 0.0027115494
"W1 (WISE)" 3.3533831991051453 0.00044333333333333334 3.172286241813623e-05
"W2 (WISE)" 4.60510688172043 0.0005593333333333333 4.9465745723682364e-05
"W3 (WISE)" 11.574998378378377 0.00208 0.0003395217224272992
"W4 (WISE)" 22.0435630882353 0.005183333333333334 0.0024386266626935742
