Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.935000030556694e-05 1.3905395e-05
GALEX:NUV 0.23119646641474512 5.7499999456922524e-05 8.348653e-06
2MASS:J 1.239016606050587 0.00042699999175965786 0.00012170456
2MASS:H 1.6494770729023387 0.0005189999938011169 0.00018482696
2MASS:Ks 2.1637853338145083 0.0008040000102482736 0.00020901434
WISE:W1 3.350010705106716 0.000793571409303695 5.265928e-05
WISE:W2 4.600019302768061 0.001034999979310669 7.088723e-05
WISE:W3 11.559823320737253 0.0018171428736033185 0.00034957117
WISE:W4 22.090668189521775 0.006876666719714801 0.0024582923
:=1.4GHz 214137.47000000003 0.0014100000262260437 0.00012
