Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.656666836429698e-05 7.9050615e-06
SDSS:g 0.48199694202385934 0.00011514285766419821 4.422669e-06
SDSS:r 0.6246977662012919 0.00026711428602409015 5.702631e-06
SDSS:i 0.7634912086792643 0.000415714288205241 9.13017e-06
SDSS:z 0.9017941824088558 0.0005363285828415039 2.3200215e-05
2MASS:J 1.239016606050587 0.0004720000142697245 0.000126
2MASS:H 1.6494770729023387 0.00046300000394694507 0.000166
2MASS:Ks 2.163785333814508 0.0005169999785721302 0.00018335757
WISE:W1 3.350010705106716 0.00043616666516754776 2.9359837e-05
WISE:W2 4.600019302768061 0.0003045714266980732 3.2863354e-05
WISE:W3 11.559823320737257 0.0015533333256219823 0.00021954498
WISE:W4 22.090668189521768 0.0031466666453828416 0.0017791571
