Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.0001320000010309741 3e-06
SDSS:g 0.48199694202385923 0.00035600000410340726 2e-06
SDSS:r 0.6246977662012919 0.000691999972332269 3e-06
2MASS:J 1.239016606050587 0.0010383333234737317 0.00021167193
2MASS:H 1.6494770729023385 0.0014883333739514153 0.00031701734
2MASS:Ks 2.163785333814508 0.0014799999771639705 0.00026832815
WISE:W1 3.3500107051067163 0.0010700000348151661 5.2048053e-05
WISE:W2 4.600019302768061 0.0010449999826960266 5.2915024e-05
WISE:W3 11.559823320737257 0.0033933333276460567 0.0002092845
WISE:W4 22.090668189521768 0.006016666690508525 0.0012146605
"W1 (WISE)" 3.3533831991051453 0.0037233333333333333 5.588058696900025e-05
"W2 (WISE)" 4.60510688172043 0.0022633333333333333 4.86643606759608e-05
"W3 (WISE)" 11.574998378378377 0.003993333333333334 0.0002726187814513153
"W4 (WISE)" 22.0435630882353 0.006356666666666667 0.0016527238123776155
