Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0004070000068168156 3.2e-05
GALEX:NUV 0.23119646641474514 0.0003652499945019372 2e-05
SDSS:u 0.3519021246126397 0.0009038571401366166 4.534314e-05
SDSS:g 0.4819969420238593 0.0008028333249967545 3.144837e-05
SDSS:r 0.6246977662012919 0.0008424999929654101 2.2715634e-05
SDSS:i 0.7634912086792643 0.0015983333772358794 4.5825756e-05
SDSS:z 0.9017941824088558 0.0010999999940395355 4.5825756e-05
2MASS:J 1.239016606050587 0.0015853333054110408 0.00034190642
2MASS:H 1.6494770729023387 0.002191333270942171 0.0005044799
2MASS:Ks 2.163785333814508 0.00349636373787441 0.0004011234
WISE:W1 3.3500107051067167 0.006899999966844916 0.00043000001
WISE:W2 4.600019302768061 0.008348181801424786 0.0004990992
WISE:W3 11.559823320737255 0.009554285822170121 0.00062960305
WISE:W4 22.09066818952177 0.019362500635907054 0.0030935416
:=1.4GHz 214137.47000000003 0.0014700000174343586 0.00015
"W1 (WISE)" 3.3533831991051453 0.006903333333333333 0.0001582189938028933
"W2 (WISE)" 4.60510688172043 0.008413333333333333 0.0001861289875328397
"W3 (WISE)" 11.574998378378377 0.010013333333333334 0.00040840298725645967
"W4 (WISE)" 22.0435630882353 0.018799999999999997 0.002285563387876171
