Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.440000212634914e-06 1.45e-06
GALEX:NUV 0.23119646641474512 1.3900000340072438e-05 3.9293764e-06
SDSS:u' 0.3519021246126397 8.330000127898529e-05 5.6e-06
SDSS:g' 0.48199694202385923 0.00027200000477023423 3e-06
SDSS:r' 0.6246977662012919 0.0006929999799467623 4e-06
SDSS:i' 0.7634912086792645 0.001069999998435378 1e-05
SDSS:z' 0.9017941824088558 0.0013599999947473407 2e-05
SDSS:u 0.3519021246126397 7.125000047381036e-05 6.3820057e-06
SDSS:g 0.48199694202385923 0.00024149999808287248 2.8284271e-06
SDSS:r 0.6246977662012919 0.0006390000053215772 5e-06
SDSS:i 0.7634912086792645 0.0009995000145863742 1.118034e-05
SDSS:z 0.9017941824088558 0.0013150000013411045 2.236068e-05
2MASS:J 1.239016606050587 0.0008239999879151583 0.00017029386
2MASS:H 1.649477072902339 0.0011840000282973052 0.00027802878
2MASS:Ks 2.163785333814508 0.0010999999940395355 0.0002236068
WISE:W1 3.3500107051067163 0.0004959999954735394 6.058878e-05
WISE:W2 4.600019302768061 0.00047926250317686936 5.3256455e-05
WISE:W3 11.559823320737257 0.0016866666652883093 0.00024879712
WISE:W4 22.090668189521768 0.0027133332720647254 0.0021473938
"W1 (WISE)" 3.3533831991051453 0.001032 3.6802853150265404e-05
"W2 (WISE)" 4.60510688172043 0.0007963333333333334 4.700361688210813e-05
"W3 (WISE)" 11.574998378378377 0.0018499999999999999 0.00035093446681681183
"W4 (WISE)" 22.0435630882353 0.0027 0.0013
