Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4400000054592965e-05 6.3031734e-06
GALEX:NUV 0.23119646641474512 1.8449999515723903e-05 5.1662364e-06
SDSS:u 0.3519021246126397 9.03999971342273e-05 1.9e-06
SDSS:g 0.48199694202385923 0.00018200000340584666 1e-06
SDSS:r 0.6246977662012919 0.00035700001171790063 2e-06
SDSS:i 0.7634912086792645 0.0006009999779053032 3e-06
SDSS:z 0.9017941824088558 0.000653000024612993 4e-06
2MASS:J 1.239016606050587 0.0006761999859008939 0.00016592769
2MASS:H 1.6494770729023387 0.0008347999944817274 0.00021480456
2MASS:Ks 2.1637853338145083 0.0010400000028312206 0.00018520259
WISE:W1 3.350010705106716 0.0012450000504031777 7e-05
WISE:W2 4.600019302768061 0.0013142857434494154 6.855655e-05
WISE:W3 11.559823320737255 0.0017839999869465827 0.00031032242
WISE:W4 22.09066818952177 0.004394999938085675 0.0019701775
"W1 (WISE)" 3.3533831991051453 0.0013433333333333333 4.006731835299188e-05
"W2 (WISE)" 4.60510688172043 0.0012866666666666666 4.5917861448460336e-05
"W3 (WISE)" 11.574998378378377 0.0020633333333333333 0.0004368008699625036
"W4 (WISE)" 22.0435630882353 0.004116666666666667 0.002057133928552052
