Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0899999779212521e-05 3.2526912e-06
GALEX:NUV 0.23119646641474512 1.4000000192027073e-05 3.2526912e-06
SDSS:u' 0.3519021246126397 3.730000025825575e-05 2.2e-06
SDSS:g' 0.48199694202385923 0.00013299999409355223 1e-06
SDSS:r' 0.6246977662012919 0.00031800000579096377 2e-06
SDSS:i' 0.7634912086792645 0.0004560000088531524 3e-06
SDSS:z' 0.9017941824088558 0.0005510000046342611 8e-06
SDSS:u 0.3519021246126397 2.5799999093578663e-05 2.236068e-06
SDSS:g 0.48199694202385923 9.229999704984948e-05 1.8027756e-06
SDSS:r 0.6246977662012919 0.0002209999947808683 2.236068e-06
SDSS:i 0.7634912086792646 0.0003135000079055317 3.6055512e-06
SDSS:z 0.9017941824088558 0.00037650000740541145 5.6568542e-06
2MASS:J 1.239016606050587 0.0005238333396846429 0.00013746272
2MASS:H 1.6494770729023385 0.0006118333355213205 0.0001824308
2MASS:Ks 2.163785333814508 0.0005469999741762877 0.00014981655
WISE:W1 3.350010705106716 0.000595749996136874 2.6739484e-05
WISE:W2 4.600019302768061 0.0006147499952930957 3.1670177e-05
WISE:W3 11.559823320737257 0.0021599999939401946 0.00022181074
WISE:W4 22.090668189521768 0.009356666666766008 0.0017260938
:=1.4GHz 214137.47000000003 0.0010350000229664147 0.00022627416
"W1 (WISE)" 3.3533831991051453 0.0008090000000000001 2.571541366573752e-05
"W2 (WISE)" 4.60510688172043 0.0007366666666666667 3.457528018686183e-05
"W3 (WISE)" 11.574998378378377 0.0024466666666666664 0.00028307242889409064
"W4 (WISE)" 22.0435630882353 0.00835 0.001908738064795691
"24 microns (MIPS)" 23.60570535433071 0.008603333333333333 5.8208332736816983e-05
