Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0002826666653466721 2.7712813e-05
GALEX:NUV 0.23119646641474514 0.0003746666673881312 2.1377558e-05
SDSS:u 0.3519021246126397 0.00047088889146430627 2.5099802e-05
SDSS:g 0.48199694202385923 0.0005047500126238447 2.4351591e-05
SDSS:r 0.6246977662012919 0.00044600000182981603 1.532971e-05
SDSS:i 0.7634912086792645 0.0004039999948872719 3.5411864e-05
SDSS:z 0.9017941824088558 0.0007043750156299211 3.345146e-05
2MASS:J 1.239016606050587 0.000787923090124073 0.00022098415
2MASS:H 1.6494770729023385 0.0013730769457582098 0.00030199342
2MASS:Ks 2.1637853338145083 0.0022566666464424795 0.00033
:=3.6um 3.599986286565157 0.0044999998062849045 9e-05
:=4.5um 4.499969349004068 0.006260000169277191 0.00012
WISE:W1 3.3500107051067163 0.004320000091360675 0.00024351593
WISE:W2 4.600019302768061 0.006727000046521425 0.00033481338
WISE:W3 11.559823320737255 0.015457142676625932 0.0007937254
WISE:W4 22.090668189521775 0.04983333374063174 0.003587478
"W1 (WISE)" 3.3533831991051453 0.004353333333333334 9.687977085026576e-05
"W2 (WISE)" 4.60510688172043 0.0067 0.0001520846146064749
"W3 (WISE)" 11.574998378378377 0.015766666666666665 0.00046043674918494503
"W4 (WISE)" 22.0435630882353 0.044733333333333326 0.002426808603907609
