Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3950000013428507e-05 1.0867843e-05
GALEX:NUV 0.23119646641474512 2.590000030977535e-05 7.088723e-06
SDSS:u 0.3519021246126397 0.0001764999979059212 5e-06
SDSS:g 0.48199694202385923 0.0004304999893065542 2.8284271e-06
SDSS:r 0.6246977662012919 0.0008190000080503523 4.242641e-06
SDSS:z 0.9017941824088558 0.0014749999972991645 1.4142135e-05
2MASS:J 1.239016606050587 0.0012133333625064956 0.00028583212
2MASS:H 1.6494770729023387 0.001127777815175553 0.00034641015
2MASS:Ks 2.1637853338145083 0.0010999999940395355 0.00029103266
WISE:W1 3.3500107051067163 0.0008006454577711834 7.41661e-05
WISE:W2 4.600019302768061 0.001023624983645277 8.207314e-05
WISE:W3 11.559823320737255 0.0056600000243633986 0.00037013512
WISE:W4 22.09066818952177 0.011049999855458736 0.002302173
"W1 (WISE)" 3.3533831991051453 0.0016133333333333332 4.184029158598204e-05
"W2 (WISE)" 4.60510688172043 0.0014833333333333332 5.750765166480023e-05
"W3 (WISE)" 11.574998378378377 0.00593 0.0003810538019755216
"W4 (WISE)" 22.0435630882353 0.010603333333333333 0.0024653397331808042
"3.6 microns (IRAC)" 3.5520433412322276 0.001116 2.3438856627403992e-05
"4.5 microns (IRAC)" 4.494639550224888 0.001105 2.762607463973121e-05
"5.8 microns (IRAC)" 5.732169369024856 0.001158 8.044209097232618e-05
"8.0 microns (IRAC)" 7.86856845144357 0.0037800000000000004 6.925583007949584e-05
"24 microns (MIPS)" 23.60570535433071 0.009245 0.00011625579555445828
