Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 8.680000064487103e-06 2.6961638e-06
SDSS:u 0.3519021246126397 6.420000136131421e-05 3e-06
SDSS:g 0.48199694202385923 0.0003060000017285347 2e-06
SDSS:r 0.6246977662012919 0.0007179999956861138 3e-06
2MASS:J 1.239016606050587 0.0009276249766116962 0.0001866628
2MASS:H 1.6494770729023387 0.0011300000332994387 0.00033166248
2MASS:Ks 2.1637853338145083 0.0008989999769255519 0.0001910602
WISE:W1 3.350010705106716 0.000855500009492971 3.3630342e-05
WISE:W2 4.600019302768061 0.0006072499818401411 2.8160255e-05
WISE:W3 11.559823320737257 0.0006993333227001131 0.00010816191
WISE:W4 22.090668189521768 0.002866666686410705 0.0009970958
:=1.4GHz 214137.47000000003 0.0012700000079348683 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.001005 4.049506142729012e-05
"W2 (WISE)" 4.60510688172043 0.0007136666666666667 3.675499965991022e-05
"W3 (WISE)" 11.574998378378377 0.0009489999999999999 0.00020796432386349347
"W4 (WISE)" 22.0435630882353 0.003413333333333333 0.0012696822437129691
