Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 6.969999958528206e-05 4.9e-06
SDSS:g' 0.48199694202385923 0.00039000000106170774 3e-06
SDSS:r' 0.6246977662012919 0.0008789999992586672 4e-06
SDSS:i' 0.7634912086792645 0.001339999958872795 1e-05
SDSS:z' 0.9017941824088558 0.0018500000005587935 2e-05
SDSS:u 0.3519021246126397 4.8099998821271583e-05 3.3e-06
SDSS:g 0.48199694202385923 0.0003060000017285347 2e-06
SDSS:r 0.6246977662012919 0.00072900002123788 3e-06
SDSS:i 0.7634912086792646 0.0011500000255182385 1e-05
SDSS:z 0.9017941824088558 0.001610000035725534 1e-05
2MASS:J 1.239016606050587 0.0011091666528955102 0.00022842942
2MASS:H 1.6494770729023385 0.0014283333051328857 0.0002570992
2MASS:Ks 2.163785333814508 0.001230000052601099 0.00026832815
WISE:W1 3.350010705106716 0.0008408333427117517 5.235456e-05
WISE:W2 4.600019302768061 0.0008077999984379858 5.047772e-05
WISE:W3 11.559823320737257 0.003070000015820066 0.00019697714
WISE:W4 22.090668189521768 0.008593333264191946 0.0013477018
"W1 (WISE)" 3.3533831991051453 0.0013933333333333332 4.098292327299262e-05
"W2 (WISE)" 4.60510688172043 0.00108 5.202211068382366e-05
"W3 (WISE)" 11.574998378378377 0.0035 0.00024455878638887624
"W4 (WISE)" 22.0435630882353 0.008443333333333332 0.001744129008989874
