Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.919999926438322e-06 2.4424783e-06
GALEX:NUV 0.23119646641474512 1.0650000149325933e-05 3.764306e-06
SDSS:u 0.3519021246126397 1.0546666696124399e-05 1.3752455e-06
SDSS:g 0.4819969420238593 1.6866666555870324e-05 5.7445624e-07
SDSS:r 0.6246977662012919 2.1333333279471844e-05 7.5498343e-07
SDSS:i 0.7634912086792645 2.9400000736738246e-05 1.5099669e-06
SDSS:z 0.9017941824088558 3.0899998819222674e-05 3.4e-06
WISE:W1 3.350010705106716 0.00014791666869011047 1.679762e-05
WISE:W2 4.600019302768061 0.00021199999609962107 2.9478806e-05
WISE:W3 11.559823320737255 0.0006842499860795215 0.0002885949
WISE:W4 22.09066818952177 0.0031799999997019768 0.0019572175
"W1 (WISE)" 3.3533831991051453 0.000231 3.6903605514908697e-05
"W2 (WISE)" 4.60510688172043 0.00025466666666666666 4.838605170914444e-05
"W3 (WISE)" 11.574998378378377 0.0008236666666666667 0.0003391666257166232
"W4 (WISE)" 22.0435630882353 0.0037266666666666663 0.002358516482876471
