Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7374999970343197e-05 5.5470714e-06
GALEX:NUV 0.23119646641474514 1.9999999494757503e-05 3.357082e-06
SDSS:u 0.3519021246126397 5.309999960445566e-05 5.249762e-06
SDSS:g 0.48199694202385923 8.872857038763218e-05 3.318132e-06
SDSS:r 0.6246977662012919 0.00019157143002043346 7.745967e-06
SDSS:i 0.7634912086792643 0.00028771428333129734 1.2409674e-05
SDSS:z 0.9017941824088558 0.00036328570318541357 1.6643318e-05
2MASS:J 1.239016606050587 0.0006052143081823098 0.00017545086
2MASS:H 1.6494770729023385 0.0007784285865324948 0.0002614804
2MASS:Ks 2.1637853338145083 0.0009479000058490783 0.00018657438
WISE:W1 3.350010705106717 0.0005594928536863465 6.198879e-05
WISE:W2 4.600019302768061 0.0005538250055299917 6.567412e-05
WISE:W3 11.559823320737253 0.0015385714193273867 0.00038196862
WISE:W4 22.090668189521775 0.0038139999844133852 0.0022426993
"W1 (WISE)" 3.3533831991051453 0.0008163333333333333 3.342887972995805e-05
"W2 (WISE)" 4.60510688172043 0.000642 5.5218565718424816e-05
"W3 (WISE)" 11.574998378378377 0.0014133333333333335 0.00038910281417640766
