Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.4600001274375245e-05 1.3010765e-05
GALEX:NUV 0.23119646641474512 9.370000043418258e-05 1.2445079e-05
SDSS:u' 0.3519021246126397 0.0003020000003743917 7e-06
SDSS:r' 0.6246977662012919 0.002099999925121665 1e-05
SDSS:i' 0.7634912086792645 0.0029700000304728746 1e-05
SDSS:z' 0.9017941824088558 0.003909999970346689 3e-05
SDSS:u 0.3519021246126397 0.0002849999873433262 6e-06
SDSS:r 0.6246977662012919 0.0020600000862032175 1e-05
SDSS:i 0.7634912086792645 0.0029700000304728746 1e-05
SDSS:z 0.9017941824088558 0.0038799999747425318 1e-05
2MASS:J 1.239016606050587 0.0015422222204506397 0.00038691083
2MASS:H 1.6494770729023387 0.00184888889392217 0.00051546097
2MASS:Ks 2.163785333814508 0.001550000044517219 0.0003354102
WISE:W1 3.350010705106716 0.0015745714107262237 0.00011665333
WISE:W2 4.600019302768061 0.0011101250056526624 9.200543e-05
WISE:W3 11.559823320737253 0.002129999998336037 0.00025377155
WISE:W4 22.090668189521775 0.0033149999799206853 0.001638841
