Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00010828571352508984 7.6157735e-06
SDSS:g 0.4819969420238593 0.00011266666721591416 7.0000006e-06
SDSS:r 0.6246977662012919 0.00012999999792858338 5.385165e-06
SDSS:i 0.7634912086792643 0.0001273333352097931 5.385165e-06
SDSS:z 0.9017941824088558 0.0002348333364352584 1.4000001e-05
2MASS:J 1.239016606050587 0.0003263333346694708 0.00012875171
2MASS:H 1.6494770729023385 0.00039000000106170774 0.00014261487
2MASS:Ks 2.163785333814508 0.00046300000394694507 0.0001251599
:=3.6um 3.599986286565157 0.0004689999914262444 1.4e-05
:=4.5um 4.499969349004068 0.0006339999963529408 2.1e-05
WISE:W1 3.3500107051067163 0.0004660000035073608 4.33359e-05
WISE:W2 4.600019302768061 0.0006916000216733664 7.0491136e-05
WISE:W3 11.559823320737255 0.0015522222319203946 0.0005088222
WISE:W4 22.09066818952177 0.005695000058040023 0.00296508
"W1 (WISE)" 3.3533831991051453 0.0004266666666666667 3.385055390979592e-05
"W2 (WISE)" 4.60510688172043 0.0006253333333333333 4.8500206185128744e-05
"W3 (WISE)" 11.574998378378377 0.0016133333333333336 0.000598300927627561
"W4 (WISE)" 22.0435630882353 0.005240000000000001 0.0025955538907909423
