Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2466666703403462e-05 6.3387697e-06
GALEX:NUV 0.23119646641474512 1.1033333369899386e-05 2.7386127e-06
SDSS:u 0.3519021246126397 1.4866666788293514e-05 2.2135944e-06
SDSS:g 0.4819969420238593 6.150000020473574e-05 1.603122e-06
SDSS:r 0.6246977662012919 0.00015500000396665806 3.4190643e-06
SDSS:i 0.7634912086792643 0.00022066666618532813 3.4641016e-06
SDSS:z 0.9017941824088558 0.0002716666688987364 1.1000001e-05
2MASS:J 1.239016606050587 0.0005111666590285798 0.00011022705
2MASS:H 1.6494770729023385 0.0006820000126026571 0.00012737347
2MASS:Ks 2.163785333814508 0.0009350000182166696 0.00021310561
WISE:W1 3.350010705106716 0.0007371428572306675 4.2567593e-05
WISE:W2 4.600019302768061 0.0010814285903636897 6.855655e-05
WISE:W3 11.559823320737255 0.006888000015169382 0.00047927027
WISE:W4 22.09066818952177 0.03919999897480011 0.0034928496
:=1.4GHz 214137.47000000003 0.0018649999983608723 0.00042720017
"W1 (WISE)" 3.3533831991051453 0.0008146666666666667 3.5276762890038535e-05
"W2 (WISE)" 4.60510688172043 0.0011133333333333334 5.226930265461746e-05
"W3 (WISE)" 11.574998378378377 0.007256666666666667 0.00045850299889968005
"W4 (WISE)" 22.0435630882353 0.03666666666666667 0.0030954321184610075
